date,product,true,pred,q10,q90
2026-02-04,MG95,74.68,83.63733006298543,72.67057038545609,95.75946489930153
2026-02-04,MG92,72.95,81.51558906555177,69.44694743871689,92.9755110025406
2025-12-11,MG95,79.63,79.75143233537675,76.35243548512459,81.92772155284882
2025-12-11,MG92,77.61,77.99939910173417,74.81871253073216,80.2943723320961
2025-12-12,MG95,79.25,79.7497849726677,75.83497424244881,82.35903708696365
2025-12-12,MG92,77.61,77.96213307261468,74.16560895264149,80.71923651218415
2025-12-15,MG95,78.52,79.77511080741883,75.59773981094361,82.62641162872315
2025-12-15,MG92,77.43,77.93197986960412,73.86151482522487,80.9588712310791
2025-12-16,MG95,75.72,79.76543491840363,74.9185056567192,83.20936027288437
2025-12-16,MG92,74.64,77.8717104613781,73.06348163425923,81.52988595128059
2025-12-17,MG95,74.53,79.72232892751694,74.73899045944214,83.26389365911484
2025-12-17,MG92,74.27,77.86026889324188,72.87676301181317,81.6112256038189
2025-12-18,MG95,74.63,79.73602854728699,74.10445285320282,83.89187968492509
2025-12-18,MG92,74.15,77.80190487146378,72.15765536725522,82.20830527067184
2025-12-19,MG95,73.56,79.72827458143234,74.25079357385636,83.73305119752884
2025-12-19,MG92,73.15,77.81438237786293,72.32273952901363,82.05934289813042
2025-12-22,MG95,74.61,79.74994592189789,73.884752420187,84.1389840912819
2025-12-22,MG92,73.33,77.78505237579346,71.91217962145805,82.440077958107
2025-12-23,MG95,74.56,79.78088604450225,73.77119800448418,84.33178233385087
2025-12-23,MG92,73.28,77.77904948353768,71.77949165403844,82.61094302535058
2025-12-24,MG95,74.49,79.76091887235641,73.44898711323738,84.59293666124344
2025-12-24,MG92,73.21,77.75623109340668,71.44080458819866,82.8771051633358
2025-12-25,MG95,74.49,79.75063705682754,73.23634004354477,84.77514065742493
2025-12-25,MG92,73.21,77.7420886862278,71.21899355709553,83.06095645666123
2025-12-26,MG95,74.54,79.7466511964798,72.83444981575012,85.16659758806229
2025-12-26,MG92,72.58,77.72007499814033,70.80144106626511,83.44763891220093
2025-12-29,MG95,73.6,79.73549836158753,72.91642504572869,85.05300530195237
2025-12-29,MG92,71.54,77.72201738238336,70.8888206088543,83.3413534963131
2025-12-30,MG95,73.8,79.75965968132019,72.36713372588157,85.67997829437256
2025-12-30,MG92,71.74,77.70383296608925,70.32196814060211,83.94897753477098
2025-12-31,MG95,73.81,79.74707723855973,72.7266848385334,85.27687621355057
2025-12-31,MG92,71.75,77.7151450419426,70.69042918205261,83.55612569689751
2026-01-01,MG95,73.81,79.78035585880279,72.26666826963425,85.84283051252365
2026-01-01,MG92,71.75,77.70625632166863,70.21760198533535,84.10156569123268
2026-01-02,MG95,72.58,79.75590104341507,72.07867956876755,85.96805848121643
2026-01-02,MG92,71.57,77.69381581306457,70.03292749106885,84.23677413344383
2026-01-05,MG95,71.36,79.72839766025544,71.8642667913437,86.11278970956802
2026-01-05,MG92,70.2,77.67984914541245,69.82339510321617,84.39258109807969
2026-01-06,MG95,72.57,79.76575681686401,71.62148907899856,86.47690420627595
2026-01-06,MG92,71.21,77.68707296490669,69.5794871389866,84.74024937868118
2026-01-07,MG95,70.58,79.78263755083084,71.6684673190117,86.47644976139068
2026-01-07,MG92,69.56,77.69364007353784,69.62398623704911,84.73299781084062
2026-01-08,MG95,71.16,79.78757963895798,71.35475360035896,86.82516993761062
2026-01-08,MG92,69.91,77.69191042661667,69.31772773861886,85.08084183096886
2026-01-09,MG95,73.03,79.74724765539169,71.30583450198174,86.75857482671738
2026-01-09,MG92,71.94,77.67637135267258,69.27313152134418,85.02962763309479
2026-01-12,MG95,72.9,79.74194579839707,71.05892891526223,87.0078567814827
2026-01-12,MG92,71.81,77.67249583363534,69.03467148244381,85.2817398583889
2026-01-13,MG95,73.45,79.75051397800446,71.05616910934448,87.0362879896164
2026-01-13,MG92,72.36,77.67584413409233,69.0314850473404,85.30702785134316
2026-01-14,MG95,73.42,79.7774209022522,71.11818190097809,87.04938168287278
2026-01-14,MG92,71.84,77.6867214858532,69.08974270045758,85.31009866833688
2026-01-15,MG95,72.55,79.7860648226738,70.81307423233986,87.40594103336335
2026-01-15,MG92,71.4,77.69049526095391,68.79722888290883,85.66630419015885
2026-01-16,MG95,71.76,79.75889280557632,70.9584634590149,87.16673260688782
2026-01-16,MG92,70.44,77.6789334499836,68.93713604509831,85.43507722020149
2026-01-19,MG95,71.95,79.77052848815919,70.60382129788398,87.5877663254738
2026-01-19,MG92,70.6,77.68499183893204,68.59860159516334,85.85540917038918
2026-01-20,MG95,72.36,79.80270886659622,70.61347825169564,87.67440434932709
2026-01-20,MG92,70.99,77.69921749114991,68.60755506157875,85.93190211176872
2026-01-21,MG95,73.22,79.73134208440781,70.00761801123619,88.12631191730499
2026-01-21,MG92,71.85,77.67427172780037,68.03736816704273,86.41339141726495
2026-01-22,MG95,73.64,79.79772890806198,70.31051026105881,87.99324477434159
2026-01-22,MG92,72.27,77.70079914689065,68.32203382730485,86.2566502583027
2026-01-23,MG95,73.5,79.78534528493881,70.35508846402169,87.90620911121368
2026-01-23,MG92,70.76,77.69433378219605,68.36372109293939,86.17249877333641
2026-01-26,MG95,73.88,79.78996547460557,70.29075137615204,87.99141752719879
2026-01-26,MG92,71.64,77.69744159698487,68.30334531605244,86.25734396696092
2026-01-27,MG95,72.35,79.80082481384278,70.18927762031555,88.13711445093155
2026-01-27,MG92,70.21,77.70433243632317,68.20851996719837,86.4016446173191
2026-01-28,MG95,74.54,79.7842754459381,69.93192453503609,88.37306602239609
2026-01-28,MG92,72.46,77.70142810940743,67.96794642925262,86.64658851981163
2026-01-29,MG95,75.75,79.77929548740387,70.0387427520752,88.23858820676804
2026-01-29,MG92,73.67,77.69675713777542,68.0672901338339,86.51158356547356
2026-01-30,MG95,75.44,79.76701600790024,70.004242811203,88.23932667970658
2026-01-30,MG92,73.43,77.69144795417786,68.03478757083417,86.51627303600311
2026-02-02,MG95,72.54,79.8070828986168,69.93730213284492,88.43730370044709
2026-02-02,MG92,70.93,77.7126939380169,67.97393544733525,86.70480455040932
2026-02-03,MG95,72.82,79.74796719312668,69.65557470679283,88.57060753345489
2026-02-03,MG92,71.15,77.68972755670548,67.71009492099286,86.85865988135338
2026-02-04,MG95,74.68,79.79291936635971,70.01276365280151,88.3093774652481
2026-02-04,MG92,72.95,77.70396245837212,68.04352367520333,86.57914153933525
2026-02-05,MG95,75.06,79.80257632017135,69.83377390742302,88.53943072080612
2026-02-05,MG92,73.33,77.71295292258263,67.87764868557453,86.81011877417565
2026-02-06,MG95,75.24,79.79422589540482,69.68965807318688,88.67550856113434
2026-02-06,MG92,73.51,77.71246270179749,67.74381841123105,86.95120061635971
2026-02-09,MG95,76.56,79.81318003416061,69.72010588049889,88.70001071453095
2026-02-09,MG92,74.83,77.72144391655922,67.77309291660787,86.97048571705818
2026-02-10,MG95,78.41,79.80147807836532,69.59931821703911,88.7998276400566
2026-02-10,MG92,76.68,77.71879857420922,67.66088785350323,87.07571669578553
2026-02-11,MG95,77.63,79.81468538284302,69.74711694836617,88.674296708107
2026-02-11,MG92,75.55,77.72147166490555,67.79814504861832,86.94382880568504
2026-02-12,MG95,77.16,79.80073013782501,69.45721424818039,88.95821115016938
2026-02-12,MG92,74.83,77.72279433608055,67.53004515111446,87.23745255708695
2026-02-13,MG95,73.85,79.7999064564705,69.42619838476182,88.99077970027923
2026-02-13,MG92,71.58,77.7233585524559,67.50151060163975,87.27092631220818
2026-02-16,MG95,73.8,79.81874698400497,69.455581086874,89.01631382226944
2026-02-16,MG92,71.79,77.73250625729561,67.52994803190232,87.29157108187675
2026-02-17,MG95,73.8,79.81135278701782,69.2378546488285,89.24070545196534
2026-02-17,MG92,71.79,77.73608579397202,67.3298963290453,87.5229182946682
2026-02-18,MG95,73.8,79.80042717456818,69.34283615112305,89.08700840473175
2026-02-18,MG92,71.79,77.72640162110329,67.4250592827797,87.3689982175827
2026-02-19,MG95,78.09,79.83606322765351,69.35728371143341,89.18216727018357
2026-02-19,MG92,76.08,77.74535374164581,67.44139380931854,87.45620202064515
2026-02-20,MG95,79.95,79.76133544683456,68.63354236125946,89.77560601711274
2026-02-20,MG92,77.63,77.73226577162743,66.77529013097286,88.0834533894062
2026-02-23,MG95,79.75,79.81154213905334,69.19123617768288,89.29447196245194
2026-02-23,MG92,77.43,77.73791718482971,67.28733036577702,87.57783227205277
2026-02-24,MG95,81.35,79.76723376274109,68.66810857534409,89.75448379755021
2026-02-24,MG92,78.89,77.734143409729,66.8072053539753,88.06027427077294
2026-02-25,MG95,81.46,79.8429651093483,69.24799445033074,89.32844171762467
2026-02-25,MG92,79.0,77.75325277090073,67.34222584426404,87.60397121429443
2026-02-26,MG95,81.74,79.81904047966003,69.10397329211236,89.41779694318771
2026-02-26,MG92,79.28,77.74545548558235,67.20845569133759,87.70191362738609
2026-02-27,MG95,82.09,79.81891740083695,69.07359649181366,89.45217380523682
2026-02-27,MG92,79.63,77.74659316778184,67.18078134059907,87.73712627887726
2026-03-02,MG95,92.78,79.83492711544037,68.84822969913483,89.76168864250184
2026-03-02,MG92,90.32,77.76528630375863,66.97787618279457,88.0499333870411
2026-03-03,MG95,98.65,79.83273063182831,68.67283290863037,89.95719461917878
2026-03-03,MG92,95.56,77.77205690026284,66.8189660280943,88.25103490233421
2026-03-04,MG95,104.35,79.80824741363526,68.76440355300903,89.7736367559433
2026-03-04,MG92,99.68,77.75353950381279,66.89883964300157,88.06909824490548
2026-01-08,MG95,71.16,70.31017811536789,69.3417338681221,71.96411921024323
2026-01-08,MG92,69.91,69.54346950292587,67.6633338022232,70.82016535758973
2026-01-09,MG95,73.03,70.27941729307175,68.64101226449013,72.39416492938996
2026-01-09,MG92,71.94,69.5190406870842,66.97896210193635,71.1962082529068
2026-01-12,MG95,72.9,70.20070627212525,67.98233437776565,72.69314060211181
2026-01-12,MG92,71.81,69.4364213705063,66.33991555690766,71.4811281824112
2026-01-13,MG95,73.45,70.21885902762413,67.634928920269,72.94931531667709
2026-01-13,MG92,72.36,69.44402531623841,66.01649495124818,71.72066491127015
2026-01-14,MG95,73.42,70.3579726588726,67.19539665102958,73.47077688217163
2026-01-14,MG92,71.84,69.55739210367203,65.6201195859909,72.20629749774933
2026-01-15,MG95,72.55,70.42556064724921,66.71753114700317,73.89075129270553
2026-01-15,MG92,71.4,69.59985230445862,65.17789251089096,72.61589891910553
2026-01-16,MG95,71.76,70.43934243798256,66.63243405818939,73.96843583106994
2026-01-16,MG92,70.44,69.60867520332337,65.09924515724182,72.6923778629303
2026-01-19,MG95,71.95,70.61226689100265,66.27337970614433,74.4974361538887
2026-01-19,MG92,70.6,69.75174049854279,64.77104409933091,73.20433817863464
2026-01-20,MG95,72.36,70.59384068727493,66.2892817723751,74.455005402565
2026-01-20,MG92,70.99,69.73536340713501,64.78537716388702,73.1638390827179
2026-01-21,MG95,73.22,71.10848708152771,65.21704078435897,76.0578579545021
2026-01-21,MG92,71.85,70.1572455739975,63.77891990184784,74.7611486339569
2026-01-22,MG95,73.64,70.99416048049926,65.37094586133956,75.75100697278977
2026-01-22,MG92,72.27,70.05853524684906,63.92667028903961,74.45461094379425
2026-01-23,MG95,73.5,71.22563230276107,64.91284014701843,76.46819015979767
2026-01-23,MG92,70.76,70.24822757244111,63.489534623622895,75.18177038669586
2026-01-26,MG95,73.88,71.21061368465423,64.94950745105743,76.41689127206803
2026-01-26,MG92,71.64,70.2364360666275,63.52451526165009,75.12911492824554
2026-01-27,MG95,72.35,71.40824523687363,64.62388530015946,76.99537310361862
2026-01-27,MG92,70.21,70.40270293235778,63.208814692497256,75.71821756362915
2026-01-28,MG95,74.54,71.31587863206863,64.67403570532798,76.78930251836776
2026-01-28,MG92,72.46,70.31753376483917,63.261793546676635,75.51315979480744
2026-01-29,MG95,75.75,71.61252368450165,64.29199908137322,77.59855782747269
2026-01-29,MG92,73.67,70.57475775241852,62.883818569183354,76.33723845005035
2026-01-30,MG95,75.44,71.59026079177856,64.30579769968986,77.54685507774353
2026-01-30,MG92,73.43,70.5542677307129,62.89857453584671,76.28522149085998
2026-02-02,MG95,72.54,71.68000229358672,64.13631869435311,77.82945751190185
2026-02-02,MG92,70.93,70.62785269737243,62.73314103603363,76.57794437885285
2026-02-03,MG95,72.82,71.92940390586853,63.90518763065338,78.46779505729675
2026-02-03,MG92,71.15,70.85208202838898,62.49350065469742,77.22951214313507
2026-02-04,MG95,74.68,71.98424499988556,63.7735791015625,78.66233033418655
2026-02-04,MG92,72.95,70.8946210050583,62.365514721870426,77.434304561615
2026-02-05,MG95,75.06,72.11454939126968,63.64328312397003,79.00797730922699
2026-02-05,MG92,73.33,71.01125906467438,62.22983362913132,77.7899652338028
2026-02-06,MG95,75.24,72.31363652944565,63.300837596654894,79.63638658046722
2026-02-06,MG92,73.51,71.17679621696472,61.888792102336886,78.44889647006988
2026-02-09,MG95,76.56,72.38984865427017,63.182224168777466,79.87089578151702
2026-02-09,MG92,74.83,71.24116855144501,61.76948395490646,78.69485965251923
2026-02-10,MG95,78.41,72.43132864713668,63.16006224155426,79.97097783327102
2026-02-10,MG92,76.68,71.28013359069824,61.74353766679764,78.79735951423645
2026-02-11,MG95,77.63,72.55450655698776,63.16567424058914,80.22239875555039
2026-02-11,MG92,75.55,71.40273374080658,61.73188298225403,79.04945063114167
2026-02-12,MG95,77.16,72.73743921518326,62.817780783176424,80.837253408432
2026-02-12,MG92,74.83,71.55128847122192,61.38589930534363,79.70131691455842
2026-02-13,MG95,73.85,72.88304829359055,62.779472789764405,81.17171845436096
2026-02-13,MG92,71.58,71.69262898921967,61.32920554637909,80.04276475906373
2026-02-16,MG95,73.8,72.75411535024642,62.862125672101975,80.84283175230026
2026-02-16,MG92,71.79,71.57218481063843,61.424200968742376,79.7027763414383
2026-02-17,MG95,73.8,72.88734774112702,62.64349329590797,81.27210340261459
2026-02-17,MG92,71.79,71.68349927902221,61.2038565325737,80.15719709396363
2026-02-18,MG95,73.8,73.04264109373092,62.607827233076094,81.62915106534957
2026-02-18,MG92,71.79,71.83503920078277,61.1474986076355,80.52204552173615
2026-02-19,MG95,78.09,73.16704741716384,62.318186662197114,82.09429070949554
2026-02-19,MG92,76.08,71.93010096073151,60.86312596321106,81.0218163061142
2026-02-20,MG95,79.95,73.10866411685943,62.48349663376808,81.85565875053406
2026-02-20,MG92,77.63,71.8885238790512,61.02342244625092,80.76363042354583
2026-02-23,MG95,79.75,73.35234435081482,62.263362395763394,82.53710856437682
2026-02-23,MG92,77.43,72.11018262863159,60.78349183797837,81.47715749263763
2026-02-24,MG95,81.35,73.40663854837418,62.202114199399944,82.69854398488998
2026-02-24,MG92,78.89,72.15828567028046,60.718808546066285,81.64741290569306
2026-02-25,MG95,81.46,73.41517854690552,62.22261019587517,82.70346605300904
2026-02-25,MG92,79.0,72.16903235912324,60.73610192537308,81.65039809703828
2026-02-26,MG95,81.74,73.57342514038086,62.032096711397166,83.18530707359314
2026-02-26,MG92,79.28,72.30802618503571,60.5364838385582,82.16006147384644
2026-02-27,MG95,82.09,73.35962228059769,62.22153743743896,82.58161752223968
2026-02-27,MG92,79.63,72.11311806678772,60.74414950370789,81.52654582500458
2026-03-02,MG95,92.78,73.6234283041954,62.008777887821196,83.31316305160522
2026-03-02,MG92,90.32,72.35587216854096,60.506930444240574,82.29274493694305
2026-03-03,MG95,98.65,73.70685946226119,61.98960285663605,83.5136973619461
2026-03-03,MG92,95.56,72.43791517734527,60.47548642873764,82.49920408725738
2026-03-04,MG95,104.35,73.9392988705635,61.80895033597946,84.16521090507507
2026-03-04,MG92,99.68,72.65289870738984,60.27188394069672,83.18291241168976
2026-03-05,MG95,110.97,73.80893558263779,61.858839913606644,83.8342880654335
2026-03-05,MG92,106.3,72.5266914510727,60.33943633317948,82.83970662117005
2026-03-06,MG95,121.36,73.94594576597214,61.73980579614639,84.22833117008209
2026-03-06,MG92,113.16,72.65197827339172,60.20807132959366,83.25450725078584
2026-03-09,MG95,147.5,74.15612228155136,61.583410236835476,84.82008996486664
2026-03-09,MG92,139.3,72.84712686538697,60.030158071517945,83.87614847183228
2026-03-10,MG95,127.42,74.09872339487076,61.632357469797135,84.65348006248473
2026-03-10,MG92,119.22,72.79452116012574,60.08440563201904,83.7005031299591
2026-03-11,MG95,129.17,74.29216487884521,61.65410712122917,85.08621819496155
2026-03-11,MG92,116.76,72.99307784557342,60.07015548944474,84.14135784626008
2026-03-12,MG95,143.44,74.3768160367012,61.52244810938835,85.37582931756972
2026-03-12,MG92,130.12,73.06395126342774,59.93634843349457,84.45190896034241
2026-03-13,MG95,149.76,74.39168320655823,61.430535849332806,85.47519619703293
2026-03-13,MG92,136.44,73.06850368022918,59.850830993652345,84.56345561027527
2026-03-16,MG95,153.48,74.56698455572128,61.51548148989677,85.82753213644027
2026-03-16,MG92,140.16,73.25644635200501,59.896181025505065,84.91586574077607
2026-03-17,MG95,152.16,74.66116853952407,61.31343690395355,86.19307772874832
2026-03-17,MG92,138.84,73.32867139816284,59.69754971027375,85.31253962516784
2026-03-18,MG95,153.12,74.63125751018524,61.36239675760269,86.08750988483429
2026-03-18,MG92,139.8,73.30397723197937,59.74691316604614,85.19892821788788
2026-03-19,MG95,165.25,74.62286054611207,61.2036663711071,86.18014573097228
2026-03-19,MG92,151.93,73.27693637371064,59.6056638622284,85.31098069190979
2026-03-20,MG95,163.93,75.15324914455414,60.929036004543306,87.65025389194489
2026-03-20,MG92,150.61,73.78392137050629,59.26471354961395,86.85235107421876
2026-03-23,MG95,170.52,74.72632494211197,61.23633712410927,86.40270734786986
2026-03-23,MG92,157.2,73.38589585781098,59.6166178560257,85.53608899593354
2026-03-24,MG95,146.36,74.68554329395295,61.240581881999965,86.30266736507416
2026-03-24,MG92,141.81,73.3449241065979,59.62770037889481,85.43288429737092
2026-03-25,MG95,135.6,74.95120876550675,61.0782209444046,87.05408627033233
2026-03-25,MG92,131.05,73.59602845191955,59.434496307373045,86.22266642093659
2026-03-26,MG95,132.03,75.01611275434495,60.97526137590408,87.28456526517868
2026-03-26,MG92,127.48,73.64981164932252,59.330644817352294,86.47095971107483
2026-03-27,MG95,135.07,74.89220284461975,61.16769320487976,86.84820078849792
2026-03-27,MG92,130.52,73.54658207416534,59.525275146961214,86.00128131389619
2026-03-30,MG95,147.0,75.1335692858696,60.935771244764325,87.59755831480027
2026-03-30,MG92,139.66,73.76468347072601,59.27426616191864,86.79737380027771
