date,product,true,pred,q10,q90
2025-12-19,MG92,73.15,74.94899415493012,64.68536000728608,84.385600938797
2025-12-22,MG95,74.61,77.78610229492188,67.93487918376923,87.34684592485428
2025-12-22,MG92,73.33,75.08849606513978,65.38867216587067,84.0297769165039
2025-12-23,MG95,74.56,77.67478504776955,67.41511172056198,87.80724668502808
2025-12-23,MG92,73.28,75.02619367122651,64.82290212631226,84.48685079574585
2025-12-24,MG95,74.49,77.79523095488548,67.8130202293396,87.66229236125946
2025-12-24,MG92,73.21,75.12250792503357,65.23912745475769,84.3180739402771
2025-12-25,MG95,74.49,77.77461075782776,67.96053394675255,87.2258853316307
2025-12-25,MG92,73.21,75.06804018020631,65.42415161132813,83.9213652420044
2025-12-26,MG95,74.54,77.76374620199203,68.07961359620094,86.9167554974556
2025-12-26,MG92,72.58,75.03096671104431,65.56830012321473,83.6387218093872
2025-12-29,MG95,73.6,77.69730022549629,67.9127804338932,86.88055902719498
2025-12-29,MG92,71.54,74.96950874328614,65.40017352104188,83.62338666915895
2025-12-30,MG95,73.8,77.55520474910736,67.20854479074478,87.52895122766495
2025-12-30,MG92,71.74,74.8967255306244,64.63537178516388,84.26410291671753
2025-12-31,MG95,73.81,77.56006619334221,67.33480197191238,87.28626269102097
2025-12-31,MG92,71.75,74.88198194026947,64.78189552783967,84.03751673698426
2026-01-01,MG95,73.81,77.6388318836689,67.59288430213928,87.20694488286972
2026-01-01,MG92,71.75,74.94626218795777,65.0506488275528,83.94177597045899
2026-01-02,MG95,72.58,77.53153854608536,67.35694751143456,87.06906515359879
2026-01-02,MG92,71.57,74.83822982788087,64.81965537548065,83.84389478683472
2026-01-05,MG95,71.36,77.42184022068977,66.85563856363297,87.47603213787079
2026-01-05,MG92,70.2,74.77011579513551,64.28043282985688,84.25415946006775
2026-01-06,MG95,72.57,77.4641754925251,67.13489788770676,87.1348420381546
2026-01-06,MG92,71.21,74.78243448257447,64.58871159553529,83.92402947425843
2026-01-07,MG95,70.58,77.54079821705818,67.30598890781403,87.23204284906387
2026-01-07,MG92,69.56,74.8601171731949,64.7564272737503,83.99264925956727
2025-11-13,MG95,81.53,83.38366593360901,77.963965575099,84.95629263997078
2025-11-13,MG92,79.22,80.84670112609864,75.73930111885072,83.10041949748994
2025-11-14,MG95,83.15,83.30612984240055,77.36324440777302,85.53684693217278
2025-11-14,MG92,80.31,80.73148832559586,75.05695072174072,83.50400183200837
2025-11-17,MG95,83.32,83.27210385918617,77.39882360994817,85.5477943789959
2025-11-17,MG92,80.48,80.76478508234024,75.15382505178452,83.34447268009187
2025-11-18,MG95,82.73,83.3195894086361,77.63693557262421,85.29813066244127
2025-11-18,MG92,79.89,80.7968628358841,75.39436692237854,83.24520405292512
2025-11-19,MG95,81.03,83.25027389109135,76.60163272976875,86.24566414833069
2025-11-19,MG92,78.17,80.58862212181091,74.18471265077591,84.16158363819123
2025-11-20,MG95,79.42,83.20471113681793,76.41316384255887,86.45659228205682
2025-11-20,MG92,76.56,80.57638352394105,74.02364881753923,84.21336456298829
2025-11-21,MG95,79.01,83.25640685856342,77.04410036265851,85.85905746102334
2025-11-21,MG92,76.15,80.68415603399278,74.72341007709504,83.68729911804199
2025-11-24,MG95,78.93,83.22582192957402,76.47593186795712,86.38066934108734
2025-11-24,MG92,76.07,80.57693231821061,74.06804287433624,84.2173761034012
2025-11-25,MG95,79.26,83.26359861195088,76.66943997681142,86.17264787435532
2025-11-25,MG92,76.4,80.5951250910759,74.24822223186493,84.13159907341004
2025-11-26,MG95,81.16,83.20130004823208,75.79515749573709,87.02397168159486
2025-11-26,MG92,78.3,80.46991743564607,73.30391241788864,84.89492819309235
2025-11-27,MG95,81.44,83.17324721574784,75.58627201974393,87.2438495528698
2025-11-27,MG92,78.52,80.45142355442047,73.10590938806534,85.03248614788056
2025-11-28,MG95,81.86,83.17828144311906,75.90497157454492,86.94028764009477
2025-11-28,MG92,79.04,80.49783309459687,73.46293162822724,84.69194230556488
2025-12-01,MG95,82.51,83.12469788610936,75.55006353914739,87.3144386100769
2025-12-01,MG92,79.78,80.46764455318451,73.13546171665192,84.90099892616273
2025-12-02,MG95,82.55,83.14889513969422,75.6765035533905,87.1769662463665
2025-12-02,MG92,80.7,80.47551222324371,73.24336535453797,84.84517732143402
2025-12-03,MG95,80.8,83.16257944822313,74.78461625933647,88.0451407313347
2025-12-03,MG92,79.51,80.36401956796647,72.24325821876526,85.89269445419312
2025-12-04,MG95,80.04,83.09880257964134,74.62007493495942,88.24657974600792
2025-12-04,MG92,78.67,80.36665183782578,72.15403301239014,85.86030102252961
2025-12-05,MG95,79.94,83.16751379013063,74.84263972520829,87.98299199581147
2025-12-05,MG92,78.57,80.36789026737213,72.29859416484832,85.84427428722383
2025-12-08,MG95,80.6,83.12145160853864,74.3669352042675,88.4995197057724
2025-12-08,MG92,79.38,80.34084393739701,71.8588059782982,86.22258294582367
2025-12-09,MG95,79.45,83.16318874955178,74.6142715895176,88.22125878095628
2025-12-09,MG92,77.63,80.3499791765213,72.06294773340225,86.08436449527741
2025-12-10,MG95,79.42,83.15222132563592,74.4488362902403,88.39996386408806
2025-12-10,MG92,77.59,80.34029028654099,71.90440932512284,86.23284976959229
2025-12-11,MG95,79.63,83.16813807427884,74.93493389368058,87.88858025550843
2025-12-11,MG92,77.61,80.37629701852799,72.39640095949173,85.74350011825562
2025-12-12,MG95,79.25,83.14783135950566,73.7365830141306,89.17623373389245
2025-12-12,MG92,77.61,80.30659528970719,71.19050082921981,87.01081664085389
2025-12-15,MG95,78.52,83.11261673927308,73.91386472940445,88.98932805418968
2025-12-15,MG92,77.43,80.31644444704057,71.40870725870133,86.7002573633194
2025-12-16,MG95,75.72,83.15182178378106,73.09228181898594,89.91489672660828
2025-12-16,MG92,74.64,80.29816425561906,70.5657204079628,87.7382167339325
2025-12-17,MG95,74.53,83.14378599822521,73.69832188725472,89.22002352118493
2025-12-17,MG92,74.27,80.3057502436638,71.15752946376801,87.0406652212143
2025-12-18,MG95,74.63,83.16070160150528,73.38749330699444,89.57046168208123
2025-12-18,MG92,74.15,80.29958723545074,70.83683934688568,87.43755517959595
2025-12-19,MG95,73.56,83.14238260746002,73.19316613733768,89.79755128383637
2025-12-19,MG92,73.15,80.29786314725877,70.67128802776337,87.59759912967682
2025-12-22,MG95,74.61,83.17258297741414,72.69081217467786,90.39432697534562
2025-12-22,MG92,73.33,80.30491976737976,70.17165212631225,88.24456443786622
2025-12-23,MG95,74.56,83.16351837158204,73.68585118710995,89.22971241116524
2025-12-23,MG92,73.28,80.30451181411743,71.12288743257523,87.11555378437042
2025-12-24,MG95,74.49,83.15519291818143,72.5550378638506,90.55810917019845
2025-12-24,MG92,73.21,80.30569196462632,70.06499663114548,88.34482380867004
2025-12-25,MG95,74.49,83.15687598824502,73.4735346454382,89.47219436287881
2025-12-25,MG92,73.21,80.30060226202012,70.92383538007736,87.33058400630951
2025-12-26,MG95,74.54,83.16829789102079,73.02073386132717,89.99863071084023
2025-12-26,MG92,72.58,80.29961637496949,70.48134207487107,87.86643061637879
2025-12-29,MG95,73.6,83.17206856727601,72.60097518861295,90.50355172991753
2025-12-29,MG92,71.54,80.30694010734558,70.09012460947037,88.34273547649384
2025-12-30,MG95,73.8,83.18322577357293,72.44650231897832,90.69425305724144
2025-12-30,MG92,71.74,80.31309825897218,69.9394830107689,88.54585734844208
2025-12-31,MG95,73.81,83.18947860360146,72.56261917054654,90.55200616836548
2025-12-31,MG92,71.75,80.31062139987947,70.038489382267,88.43470951080323
2026-01-01,MG95,73.81,83.17805170655251,71.67179565668107,91.67109293818474
2026-01-01,MG92,71.75,80.34634159326554,69.26209604501724,89.39371049880982
2026-01-02,MG95,72.58,83.20139493942261,71.78792249679566,91.52861631274224
2026-01-02,MG92,71.57,80.34608419418335,69.34173920631409,89.32841855049134
2026-01-05,MG95,71.36,83.13505600869657,72.82260604977608,90.23441034793855
2026-01-05,MG92,70.2,80.29876647233964,70.33145324707031,87.98735961914063
2026-01-06,MG95,72.57,83.16820799410344,72.84390163064003,90.20949891328813
2026-01-06,MG92,71.21,80.30160757541657,70.3169077706337,88.06217047691345
2026-01-07,MG95,70.58,83.16903204917908,72.31640649676324,90.85328070402146
2026-01-07,MG92,69.56,80.31492433547974,69.8361639904976,88.65008940696717
2026-01-08,MG95,71.16,83.18105326473713,72.0693298137188,91.16472357988359
2026-01-08,MG92,69.91,80.32710465431214,69.6055198431015,88.95890031337738
2026-01-09,MG95,73.03,83.18645706832409,72.726391376853,90.35190561890603
2026-01-09,MG92,71.94,80.30599792957307,70.19067051887512,88.24477812767029
2026-01-12,MG95,72.9,83.19635072350502,72.5929394030571,90.51541812300682
2026-01-12,MG92,71.81,80.31086422920228,70.05950868844987,88.42034372806549
2026-01-13,MG95,73.45,83.21338119506837,71.87997694015503,91.41363815546036
2026-01-13,MG92,72.36,80.34421926498413,69.41117382287979,89.25821173667909
2026-01-14,MG95,73.42,83.18080854535104,72.25766385555268,90.9283046758175
2026-01-14,MG92,71.84,80.31927098035813,69.77257184743881,88.74877524375916
2026-01-15,MG95,72.55,83.22191640794277,71.81478169798852,91.49990923047066
2026-01-15,MG92,71.4,80.35012973070145,69.3473825597763,89.35362423419953
2026-01-16,MG95,71.76,83.20671883463861,71.53820883750916,91.85406313061715
2026-01-16,MG92,70.44,80.36231976270676,69.12279943227769,89.62149411678314
2026-01-19,MG95,71.95,83.21627787351609,71.61054089605808,91.76300754189492
2026-01-19,MG92,70.6,80.36063938379289,69.17648899555206,89.5663330078125
2026-01-20,MG95,72.36,83.17244313776494,71.69511891245843,91.63928940653801
2026-01-20,MG92,70.99,80.34358305215837,69.28721431016922,89.35197299480438
2026-01-21,MG95,73.22,83.2062293958664,72.05815263032913,91.18445095896722
2026-01-21,MG92,71.85,80.33337450742722,69.57302927970886,89.04071436882019
2026-01-22,MG95,73.64,83.23170018911362,71.592441650033,91.79184447526933
2026-01-22,MG92,72.27,80.36638958215714,69.14825280189514,89.62729288101197
2026-01-23,MG95,73.5,83.23150541245938,71.31732711732388,92.15416900634766
2026-01-23,MG92,70.76,80.38490288972855,68.91543776035309,89.93437484264375
2026-01-26,MG95,73.88,83.23417734861374,71.37663910567761,92.07664789795876
2026-01-26,MG92,71.64,80.38161498069763,68.9632120013237,89.8749690771103
2026-01-27,MG95,72.35,83.22228598415852,71.58724760591984,91.79543036341668
2026-01-27,MG92,70.21,80.36387872695923,69.15157470703126,89.60830362796784
2026-01-28,MG95,74.54,83.21248722016811,71.87903302252293,91.41461703300477
2026-01-28,MG92,72.46,80.34404442787171,69.41111554384231,89.25690045833588
2026-01-29,MG95,75.75,83.23174513757229,71.37241894483567,92.0812925720215
2026-01-29,MG92,73.67,80.38110018253327,68.96161904096604,89.87330812454223
2026-01-30,MG95,75.44,83.2113035774231,71.48921501755714,91.91979775428773
2026-01-30,MG92,73.43,80.3668169617653,69.07723008155823,89.68859271526337
2026-02-02,MG95,72.54,83.22297019958496,71.27686351597309,92.20435146331788
2026-02-02,MG92,70.93,80.38493688583374,68.8883428645134,89.95723965168
2026-02-03,MG95,72.82,83.22364942073823,71.80039319694043,91.51897736549378
2026-02-03,MG92,71.15,80.35142643928528,69.3334927225113,89.37423558712005
2026-02-04,MG95,74.68,83.19543177723885,71.39208639264108,92.04120853543282
2026-02-04,MG92,72.95,80.36827879428864,69.0082762670517,89.75432175636291
2025-12-11,MG95,79.63,78.75630691409111,77.2399947488308,80.92406108856201
2025-12-11,MG92,77.61,77.01973910987377,75.61292107462883,79.05921944141389
2025-12-12,MG95,79.25,78.68478391647339,76.46712127923966,81.24652760505677
2025-12-12,MG92,77.61,76.99768379926682,74.9084460580349,79.30982400655746
2025-12-15,MG95,78.52,78.66401673197747,75.93133549332619,81.54597838163376
2025-12-15,MG92,77.43,77.00845478236675,74.44065056145192,79.56959477543832
2025-12-16,MG95,75.72,78.64820110321045,75.43131357312203,81.83765625715256
2025-12-16,MG92,74.64,77.00978670299054,73.99620992302894,79.82431534528733
2025-12-17,MG95,74.53,78.67148193597794,75.13150302767754,82.0958093547821
2025-12-17,MG92,74.27,77.0491708558798,73.7502994531393,80.06883377313615
2025-12-18,MG95,74.63,78.71780691146851,74.98982036709786,82.30795937538147
2025-12-18,MG92,74.15,77.11202086031437,73.65555734932423,80.27948071956635
2025-12-19,MG95,73.56,78.6417157959938,73.8299539411068,82.90397330999375
2025-12-19,MG92,73.15,77.00383930742741,72.54863419175149,80.78278022527695
2025-12-22,MG95,74.61,78.63022212743759,73.6902168726921,82.97153411626816
2025-12-22,MG92,73.33,76.98579363286495,72.41313439190388,80.83804568171502
2025-12-23,MG95,74.56,78.65810421466827,73.11382927656175,83.44064431667329
2025-12-23,MG92,73.28,76.99862261831761,71.88896350502968,81.27616432189942
2025-12-24,MG95,74.49,78.64814903140068,72.88881751894951,83.57319074153901
2025-12-24,MG92,73.21,76.97610021054746,71.67253565311432,81.39131995916367
2025-12-25,MG95,74.49,78.74710440516472,73.3300219631195,83.51463362455368
2025-12-25,MG92,73.21,77.11579926013947,72.1330102109909,81.3809513270855
2025-12-26,MG95,74.54,78.69055441975594,72.83625339388847,83.71614206075668
2025-12-26,MG92,72.58,77.02441008150578,71.6412401431799,81.54102228760719
2025-12-29,MG95,73.6,78.74753518104554,71.98863320827485,84.45991685628891
2025-12-29,MG92,71.54,77.04113308489323,70.85304374098779,82.24279646515846
2025-12-30,MG95,73.8,78.75168199062348,71.61347475409508,84.73972235918045
2025-12-30,MG92,71.74,77.01909627318382,70.49238460958004,82.49975540161134
2025-12-31,MG95,73.81,78.75882529616356,71.58364234089852,84.77926853179932
2025-12-31,MG92,71.75,77.02527952969075,70.46582944214344,82.53901006221771
2026-01-01,MG95,73.81,78.83029622197151,71.62091155529022,84.93386500120162
2026-01-01,MG92,71.75,77.1125943261385,70.52462818801403,82.70995837450027
2026-01-02,MG95,72.58,78.79456075906754,70.53245451569558,85.63738355398178
2026-01-02,MG92,71.57,76.97928664565087,69.4527003198862,83.3377277123928
2026-01-05,MG95,71.36,78.87468980669975,71.18445984721184,85.36304085731507
2026-01-05,MG92,70.2,77.13059375345708,70.1126068675518,83.12137385606766
2026-01-06,MG95,72.57,78.93782450914384,70.32718270778656,86.15445662498475
2026-01-06,MG92,71.21,77.1292202103138,69.2875699108839,83.8747877061367
2026-01-07,MG95,70.58,78.91168919444084,70.33923496484756,86.07850752353669
2026-01-07,MG92,69.56,77.09937686383725,69.29303633511067,83.79419725894928
2026-01-08,MG95,71.16,78.8738424563408,70.02592361927033,86.21539011001587
2026-01-08,MG92,69.91,77.02438233315945,68.97505878508092,83.90261929750443
2026-01-09,MG95,73.03,79.01561505913735,69.89279493689537,86.6785073184967
2026-01-09,MG92,71.94,77.17926435291767,68.87619142711164,84.38901081085206
2026-01-12,MG95,72.9,79.03751362204552,69.94483834385872,86.69610759019852
2026-01-12,MG92,71.81,77.21064310789109,68.93265468716622,84.41366059184075
2026-01-13,MG95,73.45,79.06241341471672,69.34561962604523,87.21216762781144
2026-01-13,MG92,72.36,77.17822378993034,68.34253523051738,84.90047757983208
2026-01-14,MG95,73.42,79.0795545077324,69.36914661645889,87.2386674451828
2026-01-14,MG92,71.84,77.2012919151783,68.36945575118065,84.93195345401764
2026-01-15,MG95,72.55,79.0454143357277,69.57639715313911,86.99344709157944
2026-01-15,MG92,71.4,77.18235829353333,68.56858713388444,84.691726770401
2026-01-16,MG95,71.76,79.07700298905372,68.79194007277489,87.67347652435303
2026-01-16,MG92,70.44,77.13434440493585,67.79326596438885,85.33080818414689
2026-01-19,MG95,71.95,79.08461494088174,69.51605065941811,87.14047894716263
2026-01-19,MG92,70.6,77.22297262310983,68.51676247239114,84.84314949631691
2026-01-20,MG95,72.36,79.21998271107674,68.8788526570797,87.97803980588913
2026-01-20,MG92,70.99,77.3166972875595,67.90688619315624,85.67196485280991
2026-01-21,MG95,73.22,79.15126685738564,69.32281217336654,87.45997263669967
2026-01-21,MG92,71.85,77.28256219685078,68.33765152156353,85.1646973335743
2026-01-22,MG95,73.64,79.24728727459907,68.7180643761158,88.17306293487549
2026-01-22,MG92,72.27,77.33156577646733,67.75070925056934,85.86363193035126
2026-01-23,MG95,73.5,79.20938846468925,68.86165949225426,87.96359224557877
2026-01-23,MG92,70.76,77.30191204369069,67.88771671056747,85.65451114296914
2026-01-26,MG95,73.88,79.34828765034676,68.29283650994302,88.7672780251503
2026-01-26,MG92,71.64,77.40511739313602,67.34096791923047,86.45496768951416
2026-01-27,MG95,72.35,79.24318306922913,68.76471598386765,88.1263876581192
2026-01-27,MG92,70.21,77.33191263079644,67.79674375712872,85.81867960929871
2026-01-28,MG95,74.54,79.3227724635601,68.52094890713691,88.52311804294587
2026-01-28,MG92,72.46,77.40083952307701,67.56607175409795,86.21784882068634
2026-01-29,MG95,75.75,79.35722033262253,68.19206809043884,88.86931983709336
2026-01-29,MG92,73.67,77.40397046148777,67.24100912630558,86.55338182449341
2026-01-30,MG95,75.44,79.37306436419487,68.47982164502145,88.6872957253456
2026-01-30,MG92,73.43,77.45774675667286,67.53331945598126,86.38925035595894
2026-02-02,MG95,72.54,79.3235677421093,68.5474439907074,88.50472249269485
2026-02-02,MG92,70.93,77.40491852998734,67.59283965885639,86.2009685766697
2026-02-03,MG95,72.82,79.33767920255661,68.48124651908874,88.59307415246964
2026-02-03,MG92,71.15,77.41446858584881,67.52871785521508,86.28857010602951
2026-02-04,MG95,74.68,79.34685804247856,68.38529710888862,88.69163188695907
2026-02-04,MG92,72.95,77.41439921498299,67.43377226352692,86.38392267346383
2026-02-05,MG95,75.06,79.37269039392471,68.2222176682949,88.8865130019188
2026-02-05,MG92,73.33,77.42662698626519,67.27392328977585,86.57529376864434
2026-02-06,MG95,75.24,79.44475777864456,67.75227905273438,89.4452435207367
2026-02-06,MG92,73.51,77.45771438360215,66.8114878487587,87.12336985588074
2026-02-09,MG95,76.56,79.46877708435059,67.64302292823791,89.59507778644561
2026-02-09,MG92,74.83,77.4736928063631,66.70480470657348,87.27223048448563
2026-02-10,MG95,78.41,79.51936248064041,67.5050420999527,89.83834781408311
2026-02-10,MG92,76.68,77.51895035922527,66.5729214411974,87.51865429878235
2026-02-11,MG95,77.63,79.60930469751358,67.22624489665031,90.29940108537674
2026-02-11,MG92,75.55,77.59518894076348,66.30372085928917,87.98359634041786
2026-02-12,MG95,77.16,79.52490102767945,67.28627895951271,90.02734954833984
2026-02-12,MG92,74.83,77.49751476168633,66.35231283843518,87.69642870426178
