date,product,true,pred,q10,q90
2026-01-19,MG92,70.6,79.02258667945863,66.36897407054902,88.1960568523407
2026-01-20,MG95,72.36,81.73174015760422,69.49895220458508,90.95780085325242
2026-01-20,MG92,70.99,79.04181390523911,66.4976541852951,88.13784580707551
2026-01-21,MG95,73.22,81.79262034773828,69.43443118929864,91.17451235532761
2026-01-21,MG92,71.85,79.07745153665543,66.43066728830338,88.34977752685548
2026-01-22,MG95,73.64,81.63024154365063,69.03670225560666,91.12883473277093
2026-01-22,MG92,72.27,78.9536328649521,66.00342366456985,88.30390221118927
2026-01-23,MG95,73.5,81.6204527682066,68.65376136481763,91.46237227320671
2026-01-23,MG92,70.76,78.92799008846283,65.5963980102539,88.62893411636352
2026-01-26,MG95,73.88,81.49752372801305,68.49843946874142,91.29353587388994
2026-01-26,MG92,71.64,78.84337378263474,65.42805901050568,88.4647523546219
2026-01-27,MG95,72.35,81.84573444306851,68.95007658720017,91.76788195252419
2026-01-27,MG92,70.21,79.08727155447006,65.91950670719147,88.93043100357056
2026-01-28,MG95,74.54,81.79278016448022,68.88221939742566,91.69355717897416
2026-01-28,MG92,72.46,79.04949702501297,65.84520579099656,88.8566011762619
2026-01-29,MG95,75.75,81.7240140169859,68.7372756010294,91.65136555910111
2026-01-29,MG92,73.67,78.99798321247101,65.68878971099853,88.81425174236298
2026-01-30,MG95,75.44,81.67163907408715,68.3426730823517,91.88846368432046
2026-01-30,MG92,73.43,78.94500271081925,65.26907379627228,89.04542525768281
2026-02-02,MG95,72.54,81.67796681821346,68.55644295752049,91.70259681344032
2026-02-02,MG92,70.93,78.9595773267746,65.49543443441391,88.86379863739015
2026-02-03,MG95,72.82,81.80697888314725,68.61714335381986,91.98174671888353
2026-02-03,MG92,71.15,79.04560204267503,65.56580637216568,89.13883684158326
2026-02-04,MG95,74.68,81.72755995094776,68.45847030043602,91.92440247416496
2026-02-04,MG92,72.95,78.9864925289154,65.39412118434906,89.08126686573029
2025-12-11,MG95,79.63,78.79990048646927,76.1715001475811,80.87326740503312
2025-12-11,MG92,77.61,77.10687816679479,74.65812822580338,79.08196383595467
2025-12-12,MG95,79.25,78.80244253754616,75.42330871582031,81.47888148784638
2025-12-12,MG92,77.61,77.0605338037014,73.89078008115293,79.60743427038193
2025-12-15,MG95,78.52,78.83384183883668,74.99446895956993,81.86066252946854
2025-12-15,MG92,77.43,77.04121170520783,73.44140023708344,79.98840056657791
2025-12-16,MG95,75.72,78.78471445322037,74.63381487131119,82.0898258304596
2025-12-16,MG92,74.64,77.00704886615277,73.0882562828064,80.12514441728592
2025-12-17,MG95,74.53,78.77981023550034,74.1038279914856,82.50660859584808
2025-12-17,MG92,74.27,76.97258542001248,72.54741326451303,80.49739773273468
2025-12-18,MG95,74.63,78.76714258432388,73.89166850328445,82.6591032576561
2025-12-18,MG92,74.15,76.9553629463911,72.3343152141571,80.62046164870263
2025-12-19,MG95,73.56,78.75709272503853,73.16585374832154,83.22351433753967
2025-12-19,MG92,73.15,76.90719181716443,71.59514089047909,81.13422228097916
2025-12-22,MG95,74.61,78.78610619068147,72.8537258529663,83.51408450365066
2025-12-22,MG92,73.33,76.90127679467201,71.26785377025604,81.4485462987423
2025-12-23,MG95,74.56,78.75093405008316,72.59891008496285,83.66688212871551
2025-12-23,MG92,73.28,76.87107734441757,71.01771167755128,81.54804261922837
2025-12-24,MG95,74.49,78.75483470201492,72.34674997925758,83.87427941322326
2025-12-24,MG92,73.21,76.85857671439648,70.75918495953083,81.7527236711979
2025-12-25,MG95,74.49,78.69816163778306,71.78406200289726,84.23656666278839
2025-12-25,MG92,73.21,76.79762284696102,70.20054600179196,82.03094709038734
2025-12-26,MG95,74.54,78.71115118741989,71.7068063724041,84.31886852502824
2025-12-26,MG92,72.58,76.80017569482327,70.11816578626633,82.12834378600121
2025-12-29,MG95,73.6,78.71295003175736,71.50601274013519,84.48246868371963
2025-12-29,MG92,71.54,76.78998280227185,69.91288352012634,82.29130982398988
2025-12-30,MG95,73.8,78.68840054035186,71.16916967034341,84.71227578163148
2025-12-30,MG92,71.74,76.75715650856495,69.57587522923947,82.48696341395379
2025-12-31,MG95,73.81,78.68611411452294,71.05509927034379,84.79991737127304
2025-12-31,MG92,71.75,76.749507214427,69.46017849922181,82.5710224044323
2026-01-01,MG95,73.81,78.69405269861221,70.6174167740345,85.16559402227402
2026-01-01,MG92,71.75,76.73153091073037,69.01233406364918,82.94564357876779
2026-01-02,MG95,72.58,78.70292384147645,70.79093897938729,85.04078262805939
2026-01-02,MG92,71.57,76.74610804200172,69.1868017911911,82.83196785330773
2026-01-05,MG95,71.36,78.70206702351571,69.92916946291923,85.73829872131348
2026-01-05,MG92,70.2,76.70455489337445,68.31053213775158,83.5317533993721
2026-01-06,MG95,72.57,78.67530684709548,70.3302644121647,85.36470715522766
2026-01-06,MG92,71.21,76.70438377857208,68.72459296166898,83.12224330425263
2026-01-07,MG95,70.58,78.66008767724037,69.63481225609779,85.9009426522255
2026-01-07,MG92,69.56,76.65952857673169,68.02082090318203,83.6460765862465
2026-01-08,MG95,71.16,78.6525419986248,69.70039906740189,85.83355226278306
2026-01-08,MG92,69.91,76.65688323438168,68.08919282853604,83.56850145936012
2026-01-09,MG95,73.03,78.65585565924644,69.4095496070385,86.0765571975708
2026-01-09,MG92,71.94,76.64586714088917,67.79288673698902,83.81980898261071
2026-01-12,MG95,72.9,78.66199066519738,69.23216935396195,86.23329334497451
2026-01-12,MG92,71.81,76.64293969035148,67.61147267341615,83.98703901648521
2026-01-13,MG95,73.45,78.66240723967552,69.0177139723301,86.41007240533828
2026-01-13,MG92,72.36,76.63420821070672,67.39374989867211,84.16830971360207
2026-01-14,MG95,73.42,78.63875717043877,68.60732657194137,86.70090766429901
2026-01-14,MG92,71.84,76.5969144332409,66.982302044034,84.43932781219483
2026-01-15,MG95,72.55,78.66153148651124,68.90151809573173,86.503924741745
2026-01-15,MG92,71.4,76.62870941340924,67.27609228551388,84.26346804261208
2026-01-16,MG95,71.76,78.63940570116043,68.32445356607437,86.93590300798417
2026-01-16,MG92,70.44,76.58627294242382,66.6954951363802,84.6821905887127
2026-01-19,MG95,71.95,78.64635965466499,68.28492159485818,86.98297592401505
2026-01-19,MG92,70.6,76.59118439972401,66.65416397452354,84.73866772294045
2026-01-20,MG95,72.36,78.63463402986527,67.82929799318313,87.3374808049202
2026-01-20,MG92,70.99,76.56349617481231,66.19508608341218,85.09188567280769
2026-01-21,MG95,73.22,78.63952404618263,67.9764245247841,87.22516664505005
2026-01-21,MG92,71.85,76.57345320641994,66.34310501217843,84.98112352371216
2026-01-22,MG95,73.64,78.63096060037613,67.40605832338333,87.68385301589966
2026-01-22,MG92,72.27,76.54552912056447,65.76778467357158,85.44704600691796
2026-01-23,MG95,73.5,78.63568019986153,67.52156779885293,87.59720552444458
2026-01-23,MG92,70.76,76.5541172337532,65.88375888705254,85.36228405833245
2026-01-26,MG95,73.88,78.61417454242707,66.80370109558106,88.15409932851792
2026-01-26,MG92,71.64,76.50893367648125,65.16207989573479,85.91819442868233
2026-01-27,MG95,72.35,78.64524247765542,67.02166895747185,88.03997685670853
2026-01-27,MG92,70.21,76.54911328196526,65.37749955773354,85.8326277780533
2026-01-28,MG95,74.54,78.6505585360527,67.04162666201591,88.03495902776719
2026-01-28,MG92,72.46,76.55538903295994,65.39685865402222,85.83311799883843
2026-01-29,MG95,75.75,78.65092777252197,66.59476532578468,88.41642763853073
2026-01-29,MG92,73.67,76.54444693505765,64.94637350082398,86.23038182377816
2026-01-30,MG95,75.44,78.63991695165635,66.62114679813385,88.36853104114533
2026-01-30,MG92,73.43,76.5326631373167,64.97441320478916,86.16895623445511
2026-02-02,MG95,72.54,78.62699840903282,66.35873801350594,88.56253166913986
2026-02-02,MG92,70.93,76.51126453757287,64.71170111119747,86.35767273783684
2026-02-03,MG95,72.82,78.65619649291038,66.2909121143818,88.68941646814346
2026-02-03,MG92,71.15,76.54373472750187,64.63980977058411,86.52022255063058
2026-02-04,MG95,74.68,78.64916206479073,66.16230421185493,88.78359070301056
2026-02-04,MG92,72.95,76.53276950597764,64.51125630676746,86.61116313099862
2026-02-05,MG95,75.06,78.67540625691414,66.09961922049523,88.89990965843201
2026-02-05,MG92,73.33,76.56279321670533,64.44523836612701,86.75911731362343
2026-02-06,MG95,75.24,78.6489348423481,65.56728910923005,89.29855249881744
2026-02-06,MG92,73.51,76.5212539422512,63.913223946690565,87.14820462584495
2026-02-09,MG95,76.56,78.6598415195942,66.14408381223679,88.8246138215065
2026-02-09,MG92,74.83,76.54507589757443,64.49167984843254,86.66484693169595
2026-02-10,MG95,78.41,78.62956886291504,65.41783828139305,89.38052299499512
2026-02-10,MG92,76.68,76.49401894032955,63.76500615477562,87.21459716916085
2026-02-11,MG95,77.63,78.67049257159233,65.60605420470237,89.31764865159988
2026-02-11,MG92,75.55,76.54896529078484,63.95007837533951,87.18949416518211
2026-02-12,MG95,77.16,78.68391289710999,65.83207899570465,89.15281770467759
2026-02-12,MG92,74.83,76.56887010455132,64.17561230957509,87.03107885599137
2026-02-13,MG95,73.85,78.69467282652855,65.49542527794839,89.4737125992775
2026-02-13,MG92,71.58,76.57802705883981,63.83688824594021,87.37586130857468
2026-02-16,MG95,73.8,78.67565714836121,65.14824832081794,89.73237694740295
2026-02-16,MG92,71.79,76.54973299503327,63.49051951289177,87.62690984725953
2026-02-17,MG95,73.8,78.66526645541191,64.88305132746697,89.94018133878708
2026-02-17,MG92,71.79,76.53300999164581,63.22562917411328,87.83366277575493
2026-02-18,MG95,73.8,78.67179910063744,65.08072065114975,89.78219546794891
2026-02-18,MG92,71.79,76.54389196813106,63.423165026903156,87.67513647317887
2026-02-19,MG95,78.09,78.68719342112541,64.89460653543472,89.98598559617996
2026-02-19,MG92,76.08,76.56255273103714,63.23563707768918,87.90223818898201
2026-02-20,MG95,79.95,78.6789140033722,64.96730351567268,89.9004836845398
2026-02-20,MG92,77.63,76.55215635061265,63.309017579555515,87.80527621746063
2026-02-23,MG95,79.75,78.68286199331284,64.94817896008492,89.9274474143982
2026-02-23,MG92,77.43,76.5572342979908,63.28957986295224,87.8371405684948
2026-02-24,MG95,81.35,78.68701827049256,64.96664551734925,89.9216153717041
2026-02-24,MG92,78.89,76.5629227089882,63.30776890397072,87.8350039458275
2026-02-25,MG95,81.46,78.70844818711281,64.51141008734703,90.38262130498886
2026-02-25,MG92,79.0,76.58925126492977,62.85111899316311,88.33504764556885
2026-02-26,MG95,81.74,78.69611663579941,64.42399572014808,90.42896521568298
2026-02-26,MG92,79.28,76.57174668312074,62.764447033405304,88.37191594839096
2026-02-27,MG95,82.09,78.71944480657578,64.70786755800248,90.2346710920334
2026-02-27,MG92,79.63,76.60500307619571,63.04680033147336,88.19132971048356
2026-03-02,MG95,92.78,78.72851003527641,64.32268764734269,90.60466496944427
2026-03-02,MG92,90.32,76.61684237062931,62.66167178332806,88.58421854615212
2026-03-03,MG95,98.65,78.71479148030281,63.84004824399948,91.00584512710572
2026-03-03,MG92,95.56,76.59716879308225,62.18081144034863,88.98874318838119
2026-03-04,MG95,104.35,78.72354427814484,63.79196702837944,91.07320711374282
2026-03-04,MG92,99.68,76.61003477633,62.13261256277561,89.0664200592041
2026-01-08,MG95,71.16,70.19692427277565,68.62651950836181,71.35478400468826
2026-01-08,MG92,69.91,68.96614593505859,68.12245208501815,70.25535886287689
2026-01-09,MG95,73.03,70.16427034735679,68.02272899150849,71.90582846164703
2026-01-09,MG92,71.94,68.97707505226136,67.39722057819367,70.82448559284211
2026-01-12,MG95,72.9,70.14755635023117,67.67521415472031,72.21754261493683
2026-01-12,MG92,71.81,68.98763931274414,66.98896249294282,71.14432396888733
2026-01-13,MG95,73.45,70.1180113208294,67.59737816810608,72.2524935054779
2026-01-13,MG92,72.36,69.01210544347764,66.9066499876976,71.15813047885895
2026-01-14,MG95,73.42,70.11597939014435,67.44548398733139,72.39014313697815
2026-01-14,MG92,71.84,69.01381363630296,66.73050711393357,71.3029868888855
2026-01-15,MG95,72.55,70.11085959792138,67.13276017904282,72.66932957172394
2026-01-15,MG92,71.4,69.02101541042327,66.37200636386872,71.59427522659303
2026-01-16,MG95,71.76,70.11573959708214,66.53904517769813,73.2182285118103
2026-01-16,MG92,70.44,69.03198184251785,65.69581077098847,72.17245703697205
2026-01-19,MG95,71.95,70.10947552919387,66.38935541033744,73.33723318099976
2026-01-19,MG92,70.6,69.04255439519882,65.5329727292061,72.29145008087158
2026-01-20,MG95,72.36,70.10297166824341,66.39857271909713,73.3124124956131
2026-01-20,MG92,70.99,69.04776604175568,65.54844182491303,72.2607357788086
2026-01-21,MG95,73.22,70.10695139169692,66.17557779192924,73.51793618440628
2026-01-21,MG92,71.85,69.05385666131974,65.2987347149849,72.47668949604035
2026-01-22,MG95,73.64,70.10074622035026,66.01564002633094,73.63572085380554
2026-01-22,MG92,72.27,69.06739782094955,65.13023724794388,72.5934353542328
2026-01-23,MG95,73.5,70.102761323452,65.9203916978836,73.72248387336731
2026-01-23,MG92,70.76,69.07063177824021,65.02483097076416,72.68439247608185
2026-01-26,MG95,73.88,70.1051298058033,65.60373444199561,73.98990782737732
2026-01-26,MG92,71.64,69.0878380894661,64.68343702554704,72.9605309677124
2026-01-27,MG95,72.35,70.10340077161788,65.63475609183311,73.95808686733245
2026-01-27,MG92,70.21,69.08753542423248,64.71865813732147,72.92655783176423
2026-01-28,MG95,74.54,70.112264701128,65.42105419754982,74.16364421129227
2026-01-28,MG92,72.46,69.09355141401291,64.48126079559326,73.14364758014679
2026-01-29,MG95,75.75,70.11904621720313,65.45764998435973,74.16085083246232
2026-01-29,MG92,73.67,69.08479070663452,64.51124538421631,73.14602744102478
2026-01-30,MG95,75.44,70.12551221609115,64.90155725240707,74.61272192716598
2026-01-30,MG92,73.43,69.12298457145691,63.9264546918869,73.60971057891845
2026-02-02,MG95,72.54,70.12852014660835,64.74934755444527,74.73191169977189
2026-02-02,MG92,70.93,69.13461852550506,63.76942948102951,73.73209513187409
2026-02-03,MG95,72.82,70.1521334528923,64.35546010494232,75.12541632175446
2026-02-03,MG92,71.15,69.15019956588745,63.33736034870148,74.14654748916627
2026-02-04,MG95,74.68,70.14807379841804,64.3756826531887,75.08756267309188
2026-02-04,MG92,72.95,69.15241358280183,63.36519311189652,74.10520258903503
2026-02-05,MG95,75.06,70.16725724339484,63.984117410182954,75.43642371654511
2026-02-05,MG92,73.33,69.1778042936325,62.95315793037415,74.4686247587204
2026-02-06,MG95,75.24,70.16026958942413,64.08704332351684,75.33182345867156
2026-02-06,MG92,73.51,69.17306530237198,63.06535137176514,74.35866191864014
2026-02-09,MG95,76.56,70.16668089866639,63.95782431125641,75.44347447395324
2026-02-09,MG92,74.83,69.1822530579567,62.93096800804138,74.47481903076172
2026-02-10,MG95,78.41,70.18966737747192,63.63253029823303,75.77448145151138
2026-02-10,MG92,76.68,69.1987047791481,62.57818472862244,74.822353348732
2026-02-11,MG95,77.63,70.1922546184063,63.55602369070053,75.82562047719955
2026-02-11,MG92,75.55,69.20687674045563,62.5041105222702,74.87462736606598
2026-02-12,MG95,77.16,70.19511530756951,63.47340025663376,75.8759517788887
2026-02-12,MG92,74.83,69.21649983644485,62.425873632431035,74.9259643650055
2026-02-13,MG95,73.85,70.21701220035553,63.16856437802315,76.17162083148956
2026-02-13,MG92,71.58,69.2364550113678,62.10304177284241,75.2353379869461
2026-02-16,MG95,73.8,70.22169447541236,63.09243218421936,76.23283957958222
2026-02-16,MG92,71.79,69.24347021102905,62.02673281908036,75.29898060798645
2026-02-17,MG95,73.8,70.21421040773392,63.22468016147614,76.13242097616195
2026-02-17,MG92,71.79,69.23049292087555,62.15748834609985,75.19488864421845
2026-02-18,MG95,73.8,70.23672150731086,62.91440055966377,76.42486754655837
2026-02-18,MG92,71.79,69.25347060203552,61.83337534189224,75.5002405500412
2026-02-19,MG95,78.09,70.22351185441018,63.08287832379341,76.25627198934555
2026-02-19,MG92,76.08,69.24214760541916,62.0121965956688,75.323906955719
2026-02-20,MG95,79.95,70.2412228858471,62.83615229725837,76.47931319236756
2026-02-20,MG92,77.63,69.26208619594574,61.75794950723648,75.55663578987122
2026-02-23,MG95,79.75,70.24823157429695,62.74360479593277,76.56409055709838
2026-02-23,MG92,77.43,69.26964453458787,61.66253118276596,75.64513842105866
2026-02-24,MG95,81.35,70.2845202577114,62.31168700814247,76.99239462137223
2026-02-24,MG92,78.89,69.30257285356522,61.20945791244507,76.09266006469727
2026-02-25,MG95,81.46,70.26940067410469,62.49909159660339,76.82114030599594
2026-02-25,MG92,79.0,69.28602991819382,61.401127927303314,75.91397148609161
2026-02-26,MG95,81.74,70.2853237748146,62.30530514717102,77.00318110227585
2026-02-26,MG92,79.28,69.30253139257431,61.20144350290299,76.10396233081818
2026-02-27,MG95,82.09,70.2871117055416,62.283155840635295,77.02261696100234
2026-02-27,MG92,79.63,69.30462102651596,61.17907529830933,76.12424504756927
2026-03-02,MG95,92.78,70.31523901104927,61.969392929077145,77.3366028380394
2026-03-02,MG92,90.32,69.33041390895843,60.85167443752289,76.45204393386841
2026-03-03,MG95,98.65,70.31549142479896,61.95503479361534,77.3284414601326
2026-03-03,MG92,95.56,69.33433197259903,60.843382239341736,76.44355272293092
2026-03-04,MG95,104.35,70.31392645955086,61.98075575470924,77.31979208230972
2026-03-04,MG92,99.68,69.33009465932847,60.865095360279085,76.43449764251709
2026-03-05,MG95,110.97,70.33478004217147,61.753907310962674,77.54110845804215
2026-03-05,MG92,106.3,69.3504022526741,60.631160011291506,76.66550169944763
2026-03-06,MG95,121.36,70.3262358367443,61.84474681258202,77.45007964611054
2026-03-06,MG92,113.16,69.34245003461838,60.725425720214844,76.57050627708435
2026-03-09,MG95,147.5,70.34911293625831,61.60412919878959,77.69112636327743
2026-03-09,MG92,139.3,69.36383146762849,60.47608346700669,76.82207498550416
2026-03-10,MG95,127.42,70.36283162355423,61.464451843500136,77.83293240785599
2026-03-10,MG92,119.22,69.37646877765656,60.33130583286285,76.97003267765045
2026-03-11,MG95,129.17,70.3728818976879,61.36356206774712,77.93502535581588
2026-03-11,MG92,116.76,69.38584725379944,60.227039732933044,77.07654596328736
2026-03-12,MG95,143.44,70.39967982411385,61.117685834169386,78.22860778808594
2026-03-12,MG92,130.12,69.4046083521843,59.96127478122711,77.38199737548828
2026-03-13,MG95,149.76,70.38979782581329,61.19832361340523,78.10734822273254
2026-03-13,MG92,136.44,69.40101783037186,60.05524197101593,77.25621302127838
