date,product,true,pred,q10,q90
2025-12-09,MG95,79.45,75.57484233379364,68.11318219723904,83.85391846708531
2025-12-09,MG92,77.63,72.66094246387482,64.89392416628164,81.3575773883863
2025-12-10,MG95,79.42,75.11258402466774,67.36951390124685,83.74560598672781
2025-12-10,MG92,77.59,72.20633412837982,64.595104169351,80.71439326321462
2025-12-11,MG95,79.63,74.3170196712017,66.70104825436698,82.80257956951026
2025-12-11,MG92,77.61,71.43185535907746,63.729440394796036,80.06519813271565
2025-12-12,MG95,79.25,74.24931973218918,66.358515755341,83.07843773938433
2025-12-12,MG92,77.61,71.36400323390961,63.48923345506948,80.21549925334408
2025-12-15,MG95,78.52,75.13550159335136,67.14128720780496,84.0815470557371
2025-12-15,MG92,77.43,72.21812448501588,64.24571572372993,81.17984259135343
2025-12-16,MG95,75.72,75.22844922542572,67.1602362806786,84.26593242295371
2025-12-16,MG92,74.64,72.31431681632996,64.21016819666418,81.44131889016496
2025-12-17,MG95,74.53,75.38905468583107,67.66718750912575,83.99211989098522
2025-12-17,MG92,74.27,72.47261736869812,64.44472774556588,81.500556825288
2025-12-18,MG95,74.63,75.36999726295471,67.10462121192212,84.65342845534452
2025-12-18,MG92,74.15,72.44613760948182,64.31214621050245,81.60887797561051
2025-12-19,MG95,73.56,73.92117926478386,66.03115940822279,82.75396751217731
2025-12-19,MG92,73.15,71.03339458942413,62.93414535117615,80.17498222630066
2025-12-22,MG95,74.61,74.66446086764336,66.18388843099967,84.23171189584573
2025-12-22,MG92,73.33,71.75893276691437,63.23418316934072,81.43293415837718
2025-12-23,MG95,74.56,74.26473224163055,65.60230894976344,84.07098378601816
2025-12-23,MG92,73.28,71.36201634883881,62.70568365120176,81.21333073047744
2025-12-24,MG95,74.49,73.83070680499077,65.15708779773702,83.65894417336582
2025-12-24,MG92,73.21,70.93598303318024,62.229639502735886,80.86039004400743
2025-12-25,MG95,74.49,74.10732251405716,64.85791879920338,84.6757934872167
2025-12-25,MG92,73.21,71.20657420158386,62.13790249572988,81.59876329598532
2025-12-26,MG95,74.54,72.9026762843132,64.08367099507488,82.93531942161151
2025-12-26,MG92,72.58,70.0307988357544,61.3254816901522,79.97187111708094
2025-12-29,MG95,73.6,73.76345604658127,64.75121433313527,84.03005051712779
2025-12-29,MG92,71.54,70.86830250263215,61.67495168079708,81.43203257352634
2025-12-30,MG95,73.8,71.81331506371498,62.94142240389567,81.93574369952371
2025-12-30,MG92,71.74,68.9649027299881,60.04679615146869,79.20752154044153
2025-12-31,MG95,73.81,72.27709403634071,63.11411021650182,82.77036520576603
2025-12-31,MG92,71.75,69.41742483615876,60.2601729396451,79.96624125265963
2026-01-01,MG95,73.81,72.39999172091484,63.55955041835639,82.47003657643329
2026-01-01,MG92,71.75,69.5378616809845,60.61115321229444,79.77928520584254
2026-01-02,MG95,72.58,72.86900645494461,63.95702355729808,83.02280105237968
2026-01-02,MG92,71.57,69.99622251987458,61.17693425362219,80.08690214030597
2026-01-05,MG95,71.36,71.97078561782837,63.22349535052368,81.92830547408374
2026-01-05,MG92,70.2,69.11394168853761,60.25264206315793,79.27846133168674
2026-01-06,MG95,72.57,71.12065050005913,62.37843731252608,81.08806879383617
2026-01-06,MG92,71.21,68.287618765831,59.62352044386703,78.21072470779086
2026-01-07,MG95,70.58,71.44530981779099,62.424323046627954,81.76992462195946
2026-01-07,MG92,69.56,68.60164143562318,59.79291570595756,78.7080766115705
2025-11-13,MG95,81.53,82.47838399887085,80.69186453075955,84.3044456755732
2025-11-13,MG92,79.22,80.1998960852623,78.34713215088044,82.09647985502356
2025-11-14,MG95,83.15,82.11643903255464,79.79707479696633,84.50321962846725
2025-11-14,MG92,80.31,79.88415482997895,77.41740228964495,82.4295195782148
2025-11-17,MG95,83.32,81.67315233886242,78.93457427623963,84.50674872513949
2025-11-17,MG92,80.48,79.4873085808754,76.54036521534194,82.54771077572748
2025-11-18,MG95,82.73,81.38754483819008,78.16767760692512,84.74004000125252
2025-11-18,MG92,79.89,79.22290144443512,75.85641624646364,82.73878453479483
2025-11-19,MG95,81.03,80.59057370603085,76.92361018176399,84.43232393691696
2025-11-19,MG92,78.17,78.48677406549454,74.72226273504616,82.44093329148164
2025-11-20,MG95,79.42,79.84541815817357,75.77473602921714,84.13478538840134
2025-11-20,MG92,76.56,77.79247646570207,73.78257025546252,82.02031083999171
2025-11-21,MG95,79.01,78.83863760948182,74.51264341864167,83.41578371007235
2025-11-21,MG92,76.15,76.84088177204133,72.51271539263702,81.4273822842144
2025-11-24,MG95,78.93,78.37887480854988,73.84084513364374,83.19580316623261
2025-11-24,MG92,76.07,76.40239515066148,71.89223735668907,81.1954872941616
2025-11-25,MG95,79.26,78.22390251159669,73.43533908641162,83.3247169190229
2025-11-25,MG92,76.4,76.25303569078446,71.44995375934585,81.37898835839965
2025-11-26,MG95,81.16,78.52373869657517,73.71681931831345,83.64410248610545
2025-11-26,MG92,78.3,76.5406184577942,71.62486640015382,81.79376023459326
2025-11-27,MG95,81.44,76.27737954318523,71.32480206524806,81.5738466927632
2025-11-27,MG92,78.52,74.3734833097458,69.44635653792606,79.6501802766287
2025-11-28,MG95,81.86,76.94241196632386,71.94339877018339,82.28877900756487
2025-11-28,MG92,79.04,75.02272150039673,70.11625202403762,80.27251692070764
2025-12-01,MG95,82.51,76.048996424675,70.98496522100133,81.47429066011289
2025-12-01,MG92,79.78,74.15661729812622,69.09039102129135,79.5943354307719
2025-12-02,MG95,82.55,76.31611013174057,71.03972405939001,81.98439078014432
2025-12-02,MG92,80.7,74.41692061901092,69.25622239868096,79.96216581619255
2025-12-03,MG95,80.8,76.54557700753213,71.36806780175456,82.09870098324045
2025-12-03,MG92,79.51,74.64150860309601,69.53996801780475,80.11729937344086
2025-12-04,MG95,80.04,76.70141830801964,71.40029174620028,82.39612243307874
2025-12-04,MG92,78.67,74.79310209274293,69.66660963389936,80.29683170902193
2025-12-05,MG95,79.94,76.31070133388043,71.04454581760207,81.96721868997766
2025-12-05,MG92,78.57,74.414579744339,69.16758233771672,80.05960845796031
2025-12-08,MG95,80.6,76.18165430903436,71.05737342736985,81.67546641452431
2025-12-08,MG92,79.38,74.29151870012284,69.19182914723076,79.76707884141388
2025-12-09,MG95,79.45,75.79374911069871,70.4638867745475,81.52675160163376
2025-12-09,MG92,77.63,73.91628426074982,68.55501591456341,79.69681148883122
2025-12-10,MG95,79.42,75.47901500880718,70.14222242158405,81.22185470764555
2025-12-10,MG92,77.59,73.61108179807664,68.17720322273473,79.47806130327331
2025-12-11,MG95,79.63,75.11359902262689,69.671784808079,80.98045226753953
2025-12-11,MG92,77.61,73.25598276615143,67.74190450126183,79.21890330096156
2025-12-12,MG95,79.25,75.31875877082348,69.64013995639748,81.46044109490327
2025-12-12,MG92,77.61,73.45828387498855,67.65242300490475,79.76239604552435
2025-12-15,MG95,78.52,76.02809039711953,70.3737059696586,82.13677826841612
2025-12-15,MG92,77.43,74.14594737768174,68.3932863064426,80.38247275377833
2025-12-16,MG95,75.72,75.24154231309892,69.4350354612639,81.53361235319396
2025-12-16,MG92,74.64,73.38370127677918,67.6865257295248,79.5603996333199
2025-12-17,MG95,74.53,75.21247564315796,69.35367869705368,81.56620406826266
2025-12-17,MG92,74.27,73.35439177751542,67.61263130805521,79.58374733554484
2025-12-18,MG95,74.63,74.8488326239586,69.0678383697916,81.11369353792553
2025-12-18,MG92,74.15,73.00020092725754,67.27396856486752,79.21382586036458
2025-12-19,MG95,73.56,74.76663188159466,68.67013625079075,81.40437070277342
2025-12-19,MG92,73.15,72.92132025003434,66.8870435088137,79.49999382352044
2025-12-22,MG95,74.61,74.28199260592461,68.09399607124965,81.03232113122382
2025-12-22,MG92,73.33,72.44841014385224,66.30432137059398,79.16183547510205
2025-12-23,MG95,74.56,75.14362958729268,68.9245712524591,81.92382797894663
2025-12-23,MG92,73.28,73.29044510364533,67.24134749796072,79.88373079765968
2025-12-24,MG95,74.49,73.6410026139021,67.21607192784941,80.68004974734134
2025-12-24,MG92,73.21,71.8244990515709,65.52775809393887,78.72631247871236
2025-12-25,MG95,74.49,74.85450611829758,68.52237199657067,81.7717904907608
2025-12-25,MG92,73.21,73.00941872835159,66.87040675824046,79.71202019439177
2025-12-26,MG95,74.54,73.51048227846623,66.97549887915679,80.68310850979626
2025-12-26,MG92,72.58,71.70010730266571,65.15606355742156,78.90140497898894
2025-12-29,MG95,73.6,73.43596772253514,67.08969772286027,80.3825573026876
2025-12-29,MG92,71.54,71.62645716905594,65.2721481550074,78.59936838914786
2025-12-30,MG95,73.8,72.9215725672245,66.6154850648564,79.82461389896669
2025-12-30,MG92,71.74,71.11739948987962,64.8520947194122,77.98798343621996
2025-12-31,MG95,73.81,72.9123031961918,66.58763033567234,79.83770745394744
2025-12-31,MG92,71.75,71.11547628164291,64.88977404973842,77.93850341548915
2026-01-01,MG95,73.81,73.63332142174245,67.22843418019663,80.64840926611114
2026-01-01,MG92,71.75,71.82250785112382,65.46701363689243,78.7950012389901
2026-01-02,MG95,72.58,74.13996546506883,67.66660360138823,81.2325946511644
2026-01-02,MG92,71.57,72.31751542568207,65.84244162378191,79.4293546824794
2026-01-05,MG95,71.36,72.24379475891591,66.0698793943192,78.99463413124849
2026-01-05,MG92,70.2,70.46221683740616,64.08628344543366,77.47248603726045
2026-01-06,MG95,72.57,72.86152642071248,66.84721926661204,79.41694688306863
2026-01-06,MG92,71.21,71.07163101911546,64.89868543249166,77.83173541266608
2026-01-07,MG95,70.58,72.60090526878834,66.61098544381355,79.12945914182932
2026-01-07,MG92,69.56,70.81328004598618,64.62654449142585,77.5922736617474
2026-01-08,MG95,71.16,71.27994997680187,64.98596294259083,78.18350851980962
2026-01-08,MG92,69.91,69.50940799713135,63.258582064611005,76.37790281695861
2026-01-09,MG95,73.03,72.13110897302629,65.8122467423563,79.05666825360798
2026-01-09,MG92,71.94,70.3561149930954,64.05652892976951,77.27523203864358
2026-01-12,MG95,72.9,71.24005572259426,64.8267773341174,78.28780046063088
2026-01-12,MG92,71.81,69.47456684589386,62.96426753480436,76.6580065148363
2026-01-13,MG95,73.45,71.37278852105142,65.06494514945555,78.29216102155377
2026-01-13,MG92,72.36,69.60681169509888,63.11718603521257,76.7636789301421
2026-01-14,MG95,73.42,71.27091034233571,64.69082502367458,78.52029190840854
2026-01-14,MG92,71.84,69.50282246589661,62.7354071554765,77.00025845243533
2026-01-15,MG95,72.55,70.49760207653046,63.85324031528422,77.83335412418107
2026-01-15,MG92,71.4,68.74598174571992,61.74155895629438,76.54503535717834
2026-01-16,MG95,71.76,70.22954445183278,63.54577685009758,77.61630282047803
2026-01-16,MG92,70.44,68.48250221729279,61.78810811719923,75.90218679039941
2026-01-19,MG95,71.95,70.56414077818394,63.93312603495693,77.88292116204471
2026-01-19,MG92,70.6,68.81112799644471,62.25239356142574,76.06085810744622
2026-01-20,MG95,72.36,69.05032663285733,62.09130097924018,76.78929816796315
2026-01-20,MG92,70.99,67.31041364192963,60.38318360508199,75.03234370289775
2026-01-21,MG95,73.22,69.65579735398293,62.76708887773381,77.30055699251496
2026-01-21,MG92,71.85,67.91015350341797,60.87374950467006,75.75989427260362
2026-01-22,MG95,73.64,68.44553513288498,61.41936801191985,76.27546910181728
2026-01-22,MG92,72.27,66.70750242948533,59.706794916847514,74.52904673556384
2026-01-23,MG95,73.5,68.94403351664543,61.855006033337425,76.84552085315869
2026-01-23,MG92,70.76,67.20499657630921,60.11130459587384,75.13581635740137
2026-01-26,MG95,73.88,67.83380658745766,60.63073772491816,75.89262587069821
2026-01-26,MG92,71.64,66.09631073713302,58.95781444799688,74.09911636531945
2026-01-27,MG95,72.35,68.05922310769559,61.32128660343974,75.5375154752028
2026-01-27,MG92,70.21,66.31482313156128,59.53637072544287,73.86502807417597
2026-01-28,MG95,74.54,67.61119185447693,60.74917554116457,75.24831557379126
2026-01-28,MG92,72.46,65.86933331251144,58.96814663100295,73.57819718405996
2026-01-29,MG95,75.75,66.4332625579834,59.316142086038745,74.40434249757276
2026-01-29,MG92,73.67,64.69613743543626,57.552227606120816,72.72681536975338
2026-01-30,MG95,75.44,67.6500173342228,60.62946538372616,75.4835122252958
2026-01-30,MG92,73.43,65.90203270912171,58.66199816347883,74.03562451494841
2026-02-02,MG95,72.54,66.10016950786114,59.08951035473428,73.94261351151181
2026-02-02,MG92,70.93,64.36160119056701,57.555208769380386,71.97291317107599
2026-02-03,MG95,72.82,66.03616290271283,59.24635025258591,73.60411987764189
2026-02-03,MG92,71.15,64.27556190490724,57.38473453848633,71.99385789112546
2026-02-04,MG95,74.68,65.72732204318046,58.64502924900826,73.66490443186046
2026-02-04,MG92,72.95,63.972127239704136,57.068511157965524,71.71088264424522
2025-12-11,MG95,79.63,78.49006848454475,76.38618159739134,80.65190230988837
2025-12-11,MG92,77.61,76.68478419661523,74.45830717473112,78.97783635677848
2025-12-12,MG95,79.25,78.28761802196503,75.49073642777226,81.1881191504068
2025-12-12,MG92,77.61,76.48909823358059,73.66793998682869,79.41829235369748
2025-12-15,MG95,78.52,77.99184067487717,74.69919055772459,81.42962792265294
2025-12-15,MG92,77.43,76.19676940500736,72.90154721691661,79.64093940935186
2025-12-16,MG95,75.72,77.89914811968804,74.29167138501133,81.68178863543515
2025-12-16,MG92,74.64,76.10894126415253,72.2977313536373,80.12105868896326
2025-12-17,MG95,74.53,77.92687399148942,73.95372624795924,82.11348062772365
2025-12-17,MG92,74.27,76.13678672969341,72.02952791745541,80.47824494855509
2025-12-18,MG95,74.63,77.41272640943528,73.27501123928778,81.78409013110151
2025-12-18,MG92,74.15,75.63369071185589,71.40086794427725,80.11745379864374
2025-12-19,MG95,73.56,77.31013547658921,72.90367906985128,81.98292924923786
2025-12-19,MG92,73.15,75.54437340974808,71.02593388262716,80.35024722813752
2025-12-22,MG95,74.61,77.18513473033906,72.67808627974092,81.97167907553562
2025-12-22,MG92,73.33,75.40424426078796,70.68032226171667,80.44389746546312
2025-12-23,MG95,74.56,76.67636001229286,71.77691196211215,81.91025351033441
2025-12-23,MG92,73.28,74.90148584783077,69.95391901109721,80.19897372190738
2025-12-24,MG95,74.49,75.78345155358315,70.82020057530647,81.09452793343507
2025-12-24,MG92,73.21,74.00696703195572,69.06803326200252,79.29906907641366
2025-12-25,MG95,74.49,76.20834805369377,71.16487466153065,81.60926027942972
2025-12-25,MG92,73.21,74.4341158258915,69.29346597461304,79.95613535899942
2025-12-26,MG95,74.54,75.43980127811432,70.15380482039939,81.1240872225549
2025-12-26,MG92,72.58,73.65608456790447,68.36191990828551,79.36023769256408
2025-12-29,MG95,73.6,75.26630274176598,69.82154275078953,81.13564785011935
2025-12-29,MG92,71.54,73.48179720461368,67.99475761600662,79.41163974369728
2025-12-30,MG95,73.8,74.65702943086625,69.15929374708645,80.59180646372117
2025-12-30,MG92,71.74,72.8611776906252,67.32295557390086,78.85500204528968
2025-12-31,MG95,73.81,72.99814938426017,67.41798705577872,79.040177577797
2025-12-31,MG92,71.75,71.15347046196462,65.63248263025672,77.13887527713635
2026-01-01,MG95,73.81,74.03602576136589,68.44757893361054,80.08074369213081
2026-01-01,MG92,71.75,72.23050865054131,66.62345513008403,78.30945062935652
2026-01-02,MG95,72.58,73.17159111499787,67.4898958161753,79.33160431376166
2026-01-02,MG92,71.57,71.33692865371704,65.76739520247463,77.37812053337527
2026-01-05,MG95,71.36,72.1169239461422,66.57880430706297,78.1157165685602
2026-01-05,MG92,70.2,70.24967907369137,64.89085335072522,76.05104739379242
2026-01-06,MG95,72.57,70.18825985312462,64.79837733023993,76.02646086399277
2026-01-06,MG92,71.21,68.21245560765267,62.7950312853435,74.09724019712708
2026-01-07,MG95,70.58,71.17747749090195,65.65140064235953,77.16869912837426
2026-01-07,MG92,69.56,69.26679564893246,63.880722914709054,75.10699806397513
2026-01-08,MG95,71.16,70.99526876091957,65.43811832330985,77.02433760323265
2026-01-08,MG92,69.91,69.09573634326458,63.657825373207515,74.99819055712469
2026-01-09,MG95,73.03,69.66490976214409,64.25445040422927,75.53095690076921
2026-01-09,MG92,71.94,67.65601801872253,62.233220302105366,73.55133380787393
2026-01-12,MG95,72.9,69.52003178596497,64.12911499062949,75.36412536470444
2026-01-12,MG92,71.81,67.54916376173496,62.16969005264583,73.39411479440886
2026-01-13,MG95,73.45,68.49557573437691,62.899825553858264,74.58913228860781
2026-01-13,MG92,72.36,66.4279964530468,60.96582670901876,72.37954906856824
2026-01-14,MG95,73.42,68.24636478662491,62.64317424255787,74.35074220918696
2026-01-14,MG92,71.84,66.18345490157604,60.76319452728526,72.08721545064414
2026-01-15,MG95,72.55,67.93951981306076,62.21578164335362,74.18983000197638
2026-01-15,MG92,71.4,65.86073238432408,60.2683901123065,71.97199985448921
2026-01-16,MG95,71.76,68.22117149829865,62.49428795389168,74.47286332017259
2026-01-16,MG92,70.44,66.16452590465546,60.48658274360895,72.37547651079147
2026-01-19,MG95,71.95,67.40637075424195,61.55214205212646,73.81739367074933
2026-01-19,MG92,70.6,65.2573584675789,59.581257584026936,71.47419739534686
2026-01-20,MG95,72.36,67.0389757335186,61.108389021297405,73.54512991812135
2026-01-20,MG92,70.99,64.85302343904972,59.114541392424314,71.14857187312886
2026-01-21,MG95,73.22,67.34439109921456,61.36977049359018,73.90066020116541
2026-01-21,MG92,71.85,65.25379742980003,59.42789641195169,71.65082544573045
2026-01-22,MG95,73.64,65.86746415734291,60.13005706577674,72.15232108599139
2026-01-22,MG92,72.27,63.55913192391396,57.94799622816264,69.71360955959791
2026-01-23,MG95,73.5,67.25398023605347,61.38082207506675,73.68909824909132
2026-01-23,MG92,70.76,65.13159833729267,59.398360921271156,71.41821162624852
2026-01-26,MG95,73.88,67.09506654024125,61.13380438823299,73.63761776780478
2026-01-26,MG92,71.64,64.97084291756154,59.11644895868549,71.40501573700767
2026-01-27,MG95,72.35,66.13738548398018,60.05389907666744,72.83713421503731
2026-01-27,MG92,70.21,63.879634573459626,57.98586246227092,70.37245652924885
2026-01-28,MG95,74.54,66.86051617383957,60.75149913250439,73.58383583833137
2026-01-28,MG92,72.46,64.72250446736813,58.61239206086733,71.46958151753994
2026-01-29,MG95,75.75,66.46750655651093,60.28878482896428,73.27945110555505
2026-01-29,MG92,73.67,64.28323889553548,58.11130154554238,71.11070061058295
2026-01-30,MG95,75.44,66.04413434028626,59.692491473667175,73.07163441981602
2026-01-30,MG92,73.43,63.77019047081471,57.60107927478439,70.60002623766357
